T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
1.205859062500000,0,1.206634125000000,85,1.207176937500000,6,1.207757125000000,2,1.208308812500000,64,1.208860625000000,0,1.209412500000000,74,1.209964062500000,137,1.210515937500000,115,1.211067437500000,64,1.211619187500000,0,1.212168062500000,48
1.306347562500000,0,1.307122625000000,85,1.307665312500000,7,1.308240437500000,192,1.308792437500000,255,1.309344062500000,136,1.309896187500000,115,1.310447625000000,74,1.310996750000000,177
1.406836000000000,0,1.407611125000000,85,1.408153750000000,6,1.408733750000000,2,1.409284937500000,64,1.409836500000000,0,1.410388125000000,74,1.410939437500000,135,1.411491062500000,115,1.412042375000000,67,1.412593562500000,0,1.413142187500000,47
1.507324625000000,0,1.508099625000000,85,1.508642125000000,7,1.509217000000000,193,1.509769125000000,255,1.510320750000000,131,1.510872562500000,115,1.511424437500000,74,1.511973312500000,181
1.607813375000000,0,1.608588375000000,85,1.609131062500000,6,1.609710937500000,2,1.610262562500000,64,1.610813937500000,0,1.611365375000000,74,1.611916812500000,132,1.612468250000000,115,1.613019937500000,66,1.613571062500000,0,1.614119687500000,51
1.708301875000000,0,1.709076937500000,85,1.709619625000000,7,1.710193812500000,180,1.710744937500000,255,1.711296250000000,130,1.711847437500000,115,1.712398250000000,74,1.712946562500000,195
1.808790625000000,0,1.809565750000000,85,1.810108437500000,6,1.810688312500000,2,1.811239812500000,64,1.811791000000000,0,1.812342625000000,74,1.812894312500000,125,1.813446062500000,115,1.813997437500000,66,1.814548937500000,0,1.815097750000000,58
1.909274437500000,0,1.910049312500000,85,1.910592187500000,7,1.911167437500000,189,1.911719187500000,255,1.912271000000000,123,1.912822875000000,115,1.913374687500000,74,1.913924250000000,193
2.009763187500000,0,2.010538312500000,85,2.011081062500000,6,2.011660812500000,2,2.012212375000000,64,2.012764000000000,0,2.013315250000000,74,2.013866687500000,126,2.014418125000000,115,2.014969375000000,75,2.015521000000000,0,2.016069562500000,48
2.110251750000000,0,2.111026750000000,85,2.111569562500000,7,2.112144187500000,191,2.112695687500000,255,2.113247000000000,124,2.113798375000000,115,2.114350000000000,74,2.114898500000000,190
2.210740812500000,0,2.211515812500000,85,2.212058562500000,6,2.212638500000000,2,2.213190062500000,64,2.213741750000000,0,2.214293562500000,74,2.214845375000000,117,2.215396937500000,115,2.215948750000000,67,2.216500062500000,0,2.217048750000000,65
2.311229187500000,0,2.312004375000000,85,2.312547187500000,7,2.313122187500000,192,2.313673875000000,255,2.314225250000000,121,2.314776625000000,115,2.315328125000000,74,2.315876875000000,192
2.411718125000000,0,2.412493187500000,85,2.413035875000000,6,2.413615687500000,2,2.414166937500000,64,2.414718437500000,0,2.415270062500000,74,2.415821687500000,120,2.416373062500000,115,2.416924250000000,66,2.417475625000000,0,2.418024312500000,63
2.512206625000000,0,2.512981750000000,85,2.513524437500000,7,2.514099062500000,180,2.514650812500000,255,2.515202250000000,110,2.515753687500000,115,2.516305000000000,74,2.516853875000000,215
2.612695437500000,0,2.613470500000000,85,2.614013187500000,6,2.614593562500000,2,2.615145250000000,64,2.615697250000000,0,2.616248875000000,74,2.616800625000000,108,2.617352375000000,115,2.617903937500000,65,2.618455625000000,0,2.619004312500000,76
2.713179250000000,0,2.713954500000000,85,2.714497062500000,7,2.715071875000000,190,2.715623312500000,255,2.716175250000000,113,2.716726500000000,115,2.717277937500000,74,2.717827000000000,202
2.813668062500000,0,2.814443187500000,85,2.814985875000000,6,2.815565312500000,2,2.816116625000000,64,2.816667812500000,0,2.817219125000000,74,2.817770875000000,113,2.818322312500000,115,2.818873687500000,68,2.819425062500000,0,2.819973500000000,68
2.914160125000000,0,2.914935187500000,85,2.915477812500000,7,2.916052875000000,189,2.916604625000000,255,2.917156312500000,101,2.917708187500000,115,2.918260125000000,74,2.918809125000000,215
3.014644125000000,0,3.015419312500000,85,3.015961937500000,6,3.016541875000000,2,3.017093437500000,64,3.017645125000000,0,3.018196562500000,74,3.018748312500000,110,3.019299812500000,115,3.019851625000000,69,3.020403125000000,0,3.020951937500000,70
3.115132625000000,0,3.115907750000000,85,3.116450375000000,7,3.117025062500000,183,3.117576250000000,255,3.118127437500000,108,3.118678812500000,115,3.119229937500000,74,3.119778437500000,214
3.215621750000000,0,3.216396812500000,85,3.216939437500000,6,3.217519375000000,2,3.218070687500000,64,3.218622500000000,0,3.219174062500000,74,3.219725812500000,98,3.220277375000000,115,3.220828937500000,69,3.221380625000000,0,3.221929437500000,82
3.316110250000000,0,3.316885312500000,85,3.317428000000000,7,3.318002875000000,186,3.318554437500000,255,3.319105875000000,93,3.319657750000000,115,3.320209750000000,74,3.320758750000000,226
3.416599000000000,0,3.417374000000000,85,3.417916750000000,6,3.418496562500000,2,3.419047937500000,64,3.419599437500000,0,3.420151062500000,74,3.420702375000000,105,3.421254125000000,115,3.421805562500000,77,3.422357062500000,0,3.422906125000000,67
3.517087437500000,0,3.517862562500000,85,3.518405250000000,7,3.518980000000000,191,3.519531562500000,255,3.520083187500000,103,3.520634750000000,115,3.521186125000000,74,3.521735000000000,211
3.617576437500000,0,3.618351375000000,85,3.618894000000000,6,3.619473875000000,2,3.620025250000000,64,3.620576625000000,0,3.621128562500000,74,3.621680000000000,89,3.622231750000000,115,3.622783687500000,73,3.623335250000000,0,3.623884187500000,87
3.718064812500000,0,3.718839875000000,85,3.719382562500000,7,3.719957437500000,189,3.720508812500000,255,3.721061062500000,101,3.721612437500000,115,3.722164312500000,74,3.722713250000000,215
3.818548937500000,0,3.819324000000000,85,3.819866750000000,6,3.820446687500000,2,3.820997937500000,64,3.821549125000000,0,3.822100812500000,74,3.822652062500000,98,3.823203125000000,115,3.823754375000000,68,3.824305812500000,0,3.824854687500000,83
3.919040812500000,0,3.919815875000000,85,3.920358562500000,7,3.920933125000000,179,3.921484687500000,255,3.922035875000000,85,3.922587312500000,115,3.923138375000000,74,3.923687125000000,241
4.019524937500000,0,4.020300000000000,85,4.020842687500000,6,4.021422562500000,2,4.021974437500000,64,4.022526125000000,0,4.023077500000000,74,4.023628937500000,82,4.024180562500000,115,4.024732062500000,66,4.025283812500000,0,4.025832750000000,101
4.120013437500000,0,4.120788500000000,85,4.121331187500000,7,4.121906062500000,189,4.122458250000000,255,4.123010437500000,94,4.123562375000000,115,4.124114125000000,74,4.124663437500000,222
4.220502500000000,0,4.221277687500000,85,4.221820312500000,6,4.222400750000000,2,4.222952625000000,64,4.223504500000000,0,4.224056687500000,74,4.224608500000000,92,4.225160125000000,115,4.225711812500000,75,4.226263500000000,0,4.226813062500000,82
4.320991000000000,0,4.321766125000000,85,4.322308812500000,7,4.322883875000000,188,4.323435875000000,255,4.323987750000000,77,4.324539687500000,115,4.325091187500000,74,4.325640375000000,240
4.421479812500000,0,4.422254937500000,85,4.422797625000000,6,4.423377625000000,2,4.423929187500000,64,4.424480625000000,0,4.425032375000000,74,4.425584187500000,89,4.426135937500000,115,4.426688000000000,72,4.427239500000000,0,4.427788500000000,88
4.521968312500000,0,4.522743312500000,85,4.523286125000000,7,4.523861312500000,188,4.524413187500000,255,4.524965000000000,89,4.525516750000000,115,4.526068562500000,74,4.526617625000000,228
4.622457125000000,0,4.623232187500000,85,4.623774937500000,6,4.624354750000000,2,4.624906250000000,64,4.625457625000000,0,4.626009125000000,74,4.626560687500000,72,4.627112625000000,115,4.627664125000000,69,4.628215375000000,0,4.628764687500000,108
4.722945750000000,0,4.723720812500000,85,4.724263312500000,7,4.724838000000000,183,4.725390187500000,255,4.725942437500000,83,4.726494187500000,115,4.727046187500000,74,4.727595375000000,239
4.823434562500000,0,4.824209500000000,85,4.824752312500000,6,4.825331875000000,2,4.825883312500000,64,4.826435062500000,0,4.826986625000000,74,4.827538312500000,85,4.828089750000000,115,4.828641187500000,64,4.829192875000000,0,4.829741812500000,100
4.923918062500000,0,4.924693250000000,85,4.925235812500000,7,4.925810437500000,190,4.926361625000000,255,4.926913250000000,84,4.927464437500000,115,4.928015687500000,74,4.928564500000000,231
5.024406937500000,0,5.025182062500000,85,5.025724750000000,6,5.026305000000000,2,5.026857062500000,64,5.027409000000000,0,5.027961000000000,74,5.028512937500000,80,5.029064937500000,115,5.029617312500000,75,5.030169375000000,0,5.030718750000000,94
5.124895437500000,0,5.125670562500000,85,5.126213312500000,7,5.126788187500000,191,5.127339500000000,255,5.127891125000000,82,5.128442687500000,115,5.128994062500000,74,5.129543000000000,232
5.225384687500000,0,5.226159687500000,85,5.226702187500000,6,5.227281750000000,2,5.227833000000000,64,5.228384500000000,0,5.228935750000000,74,5.229487125000000,81,5.230038625000000,115,5.230589875000000,67,5.231141250000000,0,5.231690000000000,101
5.325873062500000,0,5.326648125000000,85,5.327190812500000,7,5.327765687500000,191,5.328317437500000,255,5.328869062500000,76,5.329420812500000,115,5.329972687500000,74,5.330521687500000,238
5.426361812500000,0,5.427136875000000,85,5.427679625000000,6,5.428259562500000,2,5.428811187500000,64,5.429362750000000,0,5.429914187500000,74,5.430465687500000,76,5.431016937500000,115,5.431568250000000,65,5.432119437500000,0,5.432668375000000,108
5.526850312500000,0,5.527625437500000,85,5.528168125000000,7,5.528743062500000,184,5.529294562500000,255,5.529846250000000,77,5.530397937500000,115,5.530949562500000,74,5.531498625000000,244
5.627339125000000,0,5.628114187500000,85,5.628656937500000,6,5.629237437500000,2,5.629789312500000,64,5.630341312500000,0,5.630893125000000,74,5.631445375000000,75,5.631997062500000,115,5.632548875000000,64,5.633100875000000,0,5.633650187500000,110
5.727827625000000,0,5.728602750000000,85,5.729145437500000,7,5.729720062500000,190,5.730271625000000,255,5.730823125000000,72,5.731374812500000,115,5.731926062500000,74,5.732475062500000,243
5.828311750000000,0,5.829086812500000,85,5.829629500000000,6,5.830209937500000,2,5.830761750000000,64,5.831313875000000,0,5.831865812500000,74,5.832417875000000,73,5.832969750000000,115,5.833521750000000,70,5.834073625000000,0,5.834623187500000,106
5.928803687500000,0,5.929578875000000,85,5.930121500000000,7,5.930695687500000,191,5.931247062500000,255,5.931798250000000,71,5.932349750000000,115,5.932900937500000,74,5.933449750000000,243
6.029287812500000,0,6.030062875000000,85,6.030605562500000,6,6.031185625000000,2,6.031737000000000,64,6.032288687500000,0,6.032840187500000,74,6.033391437500000,67,6.033943187500000,115,6.034494562500000,69,6.035045937500000,0,6.035594812500000,113
6.129776250000000,0,6.130551437500000,85,6.131094125000000,7,6.131668937500000,191,6.132220250000000,255,6.132771625000000,65,6.133323375000000,115,6.133874937500000,74,6.134423500000000,249
6.230265375000000,0,6.231040500000000,85,6.231583125000000,6,6.232162625000000,2,6.232713875000000,64,6.233265500000000,0,6.233816812500000,74,6.234368125000000,69,6.234919750000000,115,6.235471125000000,66,6.236022312500000,0,6.236571312500000,114
6.330753875000000,0,6.331528875000000,85,6.332071687500000,7,6.332646687500000,181,6.333198500000000,255,6.333750062500000,66,6.334301687500000,115,6.334853375000000,74,6.335402250000000,3
6.431242625000000,0,6.432017687500000,85,6.432560437500000,6,6.433140437500000,2,6.433691875000000,64,6.434243062500000,0,6.434794500000000,74,6.435345562500000,60,6.435896875000000,115,6.436448375000000,67,6.436999562500000,0,6.437548437500000,122
6.531731187500000,0,6.532506250000000,85,6.533048875000000,7,6.533623687500000,185,6.534175187500000,255,6.534726937500000,64,6.535278625000000,115,6.535830312500000,74,6.536379562500000,1
6.632219937500000,0,6.632995062500000,85,6.633537750000000,6,6.634118187500000,2,6.634669875000000,64,6.635221375000000,0,6.635773062500000,74,6.636324875000000,63,6.636876500000000,115,6.637428187500000,65,6.637980000000000,0,6.638529062500000,121
6.732708375000000,0,6.733483562500000,85,6.734026250000000,7,6.734601312500000,189,6.735152750000000,255,6.735704312500000,55,6.736256125000000,115,6.736807562500000,74,6.737356625000000,6
6.833192625000000,0,6.833967625000000,85,6.834510312500000,6,6.835090500000000,2,6.835642125000000,64,6.836193687500000,0,6.836745500000000,74,6.837297187500000,52,6.837848812500000,115,6.838400375000000,74,6.838952125000000,0,6.839500812500000,123
6.933684500000000,0,6.934459562500000,85,6.935002375000000,7,6.935577062500000,192,6.936128437500000,255,6.936680312500000,59,6.937232062500000,115,6.937784062500000,74,6.938333187500000,254
7.034173312500000,0,7.034948375000000,85,7.035491125000000,6,7.036071437500000,2,7.036623187500000,64,7.037175250000000,0,7.037727187500000,74,7.038278875000000,60,7.038830625000000,115,7.039382375000000,67,7.039934437500000,0,7.040484000000000,122
7.134657125000000,0,7.135432187500000,85,7.135974875000000,7,7.136549375000000,191,7.137100625000000,255,7.137651937500000,49,7.138203125000000,115,7.138754687500000,74,7.139303562500000,10
7.235146125000000,0,7.235921250000000,85,7.236463937500000,6,7.237044187500000,2,7.237596000000000,64,7.238147750000000,0,7.238699562500000,74,7.239251312500000,55,7.239803187500000,115,7.240355187500000,67,7.240906875000000,0,7.241456187500000,127
7.335634687500000,0,7.336409750000000,85,7.336952500000000,7,7.337527062500000,183,7.338078312500000,255,7.338629937500000,55,7.339181500000000,115,7.339732937500000,74,7.340281750000000,12
7.436124500000000,0,7.436899625000000,85,7.437442312500000,6,7.438022375000000,2,7.438574312500000,64,7.439125750000000,0,7.439677125000000,74,7.440228937500000,47,7.440780687500000,115,7.441332062500000,66,7.441883687500000,0,7.442432937500000,136
7.536613000000000,0,7.537388125000000,85,7.537930875000000,7,7.538505312500000,179,7.539056812500000,255,7.539608062500000,42,7.540159562500000,115,7.540710875000000,74,7.541259687500000,29
7.637102000000000,0,7.637876937500000,85,7.638419625000000,6,7.638999500000000,2,7.639550750000000,64,7.640102687500000,0,7.640654875000000,74,7.641206750000000,52,7.641758500000000,115,7.642309937500000,65,7.642861687500000,0,7.643410812500000,132
7.737585687500000,0,7.738360750000000,85,7.738903437500000,7,7.739478375000000,189,7.740030125000000,255,7.740581687500000,51,7.741133375000000,115,7.741685250000000,74,7.742234062500000,10
7.838074500000000,0,7.838849562500000,85,7.839392312500000,6,7.839972187500000,2,7.840523687500000,64,7.841075000000000,0,7.841626375000000,74,7.842177812500000,40,7.842729062500000,115,7.843280500000000,65,7.843831750000000,0,7.844380250000000,144
7.938565937500000,0,7.939341000000000,85,7.939883687500000,7,7.940458375000000,187,7.941010000000000,255,7.941561562500000,49,7.942112875000000,115,7.942664625000000,74,7.943213375000000,14
8.039050124999999,0,8.039825187500000,85,8.040367874999999,6,8.040947125000001,2,8.041498562499999,64,8.042049437499999,0,8.042600750000000,74,8.043151687500000,47,8.043702937500001,115,8.044254062500000,70,8.044805374999999,0,8.045354062500000,132
8.139538562500000,0,8.140313562499999,85,8.140856375000000,7,8.141431375000000,188,8.141983124999999,255,8.142535062500000,36,8.143087062499999,115,8.143638624999999,74,8.144187312500000,26
8.240027687500000,0,8.240802875000000,85,8.241345437500000,6,8.241925000000000,2,8.242476000000000,64,8.243027062500000,0,8.243578250000001,74,8.244128937499999,32,8.244680437500000,115,8.245231499999999,78,8.245782687500000,0,8.246331312500001,139
8.340516187500000,0,8.341291187500000,85,8.341833937500001,7,8.342409062500000,190,8.342961062500001,255,8.343513124999999,45,8.344065000000001,115,8.344617000000000,74,8.345166187500000,15
8.441004562500000,0,8.441779625000001,85,8.442322312500000,6,8.442901812500001,2,8.443453312500001,64,8.444004625000000,0,8.444555687499999,74,8.445107125000000,45,8.445658562500000,115,8.446209812499999,69,8.446761125000000,0,8.447309562499999,135
8.541493062500001,0,8.542268062500000,85,8.542810812500001,7,8.543385875000000,188,8.543937437500000,255,8.544489250000000,29,8.545040875000000,115,8.545592937500000,74,8.546141937500000,33
8.641981812499999,0,8.642756812500000,85,8.643299624999999,6,8.643879437500001,2,8.644430687500000,64,8.644982000000001,0,8.645533374999999,74,8.646084625000000,42,8.646636187500000,115,8.647187437500000,69,8.647738875000000,0,8.648287562500000,138
8.742470375000000,0,8.743245437500001,85,8.743788000000000,7,8.744363000000000,177,8.744915125000000,255,8.745466875000000,41,8.746018562500000,115,8.746570437500001,74,8.747119812499999,32
8.842959187500000,0,8.843734312500001,85,8.844276937500000,6,8.844856937499999,2,8.845408187500000,64,8.845959499999999,0,8.846511000000000,74,8.847062562500000,25,8.847614125000000,115,8.848165187499999,66,8.848716437500000,0,8.849265062500001,158
8.943447125000000,0,8.944222187499999,85,8.944764875000001,7,8.945339937500000,189,8.945891687500000,255,8.946443500000001,38,8.946995250000001,115,8.947546687499999,74,8.948095875000000,23
9.043935875000001,0,9.044711000000000,85,9.045253687500001,6,9.045833562500000,2,9.046384937499999,64,9.046936812500000,0,9.047488312500001,74,9.048039937500000,38,9.048591625000000,115,9.049143000000001,66,9.049694812500000,0,9.050244187500001,145
9.144419812500001,0,9.145194812500000,85,9.145737499999999,7,9.146312312499999,190,9.146864062500001,255,9.147415312500000,37,9.147966687500000,115,9.148518250000000,74,9.149066875000001,23
9.244908750000000,0,9.245683874999999,85,9.246226625000000,6,9.246806375000000,2,9.247357750000001,64,9.247908812500000,0,9.248460062500000,74,9.249011562500000,34,9.249563125000000,115,9.250114437500001,76,9.250666125000000,0,9.251214687499999,139
9.345397312499999,0,9.346172375000000,85,9.346715062500000,7,9.347289937499999,191,9.347841624999999,255,9.348393124999999,37,9.348944687500000,115,9.349496250000000,74,9.350045124999999,22
9.445886812500000,0,9.446661937500000,85,9.447204687499999,6,9.447784437499999,2,9.448335812500000,64,9.448887312500000,0,9.449438750000001,74,9.449990250000001,34,9.450541500000000,115,9.451092937500000,72,9.451644187499999,0,9.452193062499999,143
9.546375437500000,0,9.547150437499999,85,9.547693125000000,7,9.548268187500000,191,9.548819625000000,255,9.549371187500000,33,9.549922625000001,115,9.550474375000000,74,9.551023437500000,26
9.646864125000000,0,9.647639249999999,85,9.648182125000000,6,9.648761500000001,2,9.649312875000000,64,9.649864062500001,0,9.650415375000000,74,9.650967000000000,30,9.651518312500000,115,9.652069624999999,67,9.652621375000001,0,9.653170062499999,152
9.747352687499999,0,9.748127812500000,85,9.748670499999999,7,9.749245000000000,191,9.749796187499999,255,9.750347874999999,31,9.750899187500000,115,9.751450437500001,74,9.751999437500000,28
9.847837000000000,0,9.848611875000000,85,9.849154625000001,6,9.849734874999999,2,9.850286499999999,64,9.850838250000001,0,9.851389937500000,74,9.851941875000000,30,9.852493375000000,115,9.853045000000000,67,9.853596812499999,0,9.854145812500001,152
9.948328249999999,0,9.949103312500000,85,9.949646000000000,7,9.950221000000001,181,9.950772875000000,255,9.951324874999999,25,9.951876750000000,115,9.952428625000000,74,9.952977687500001,44
10.048817124999999,0,10.049592125000000,85,10.050134812500000,6,10.050714500000000,2,10.051266375000001,64,10.051817812500000,0,10.052369000000001,74,10.052920812500000,30,10.053472312500000,115,10.054023812500001,65,10.054575625000000,0,10.055124500000000,154
10.149300937500000,0,10.150075937500000,85,10.150618625000000,7,10.151193749999999,181,10.151745437500001,255,10.152297624999999,29,10.152849625000000,115,10.153401125000000,74,10.153950187500000,40
10.249790000000001,0,10.250565062500000,85,10.251107749999999,6,10.251687062500000,2,10.252238312499999,64,10.252789812500000,0,10.253341062500001,74,10.253892937500000,23,10.254444312500000,115,10.254995500000000,65,10.255546562499999,0,10.256095187500000,161
10.350278500000000,0,10.351053562500001,85,10.351596250000000,7,10.352170750000001,186,10.352721812500000,255,10.353273312500001,21,10.353824687500000,115,10.354376000000000,74,10.354924625000001,43
10.450767937500000,0,10.451543187500000,85,10.452085750000000,6,10.452665062499999,2,10.453216187500001,64,10.453767375000000,0,10.454318499999999,74,10.454869437499999,26,10.455420437500001,115,10.455971687500000,65,10.456522812499999,0,10.457071437500000,158
10.551256437499999,0,10.552031562500000,85,10.552574249999999,7,10.553148500000001,191,10.553699875000000,255,10.554251687500001,19,10.554803124999999,115,10.555354562500000,74,10.555903312500000,40,10.651745187500000,0,10.652433687500000,85,10.652936062500000,17
10.752233937500000,0,10.753008812499999,85,10.753551562500000,7,10.754125875000000,189,10.754677062500001,255,10.755228499999999,22,10.755780062500000,115,10.756331312500000,74,10.756879937500001,39
10.852717875000000,0,10.853493000000000,85,10.854035687500000,6,10.854615875000000,2,10.855167437500000,64,10.855718937500001,0,10.856270687500000,74,10.856822062499999,22,10.857373750000001,115,10.857925312500001,78,10.858477062500000,0,10.859025875000000,149
10.953209437500000,0,10.953984500000001,85,10.954527000000001,7,10.955101375000000,190,10.955652750000000,255,10.956204500000000,14,10.956756000000000,115,10.957307687500000,74,10.957856812499999,46
11.053698125000000,0,11.054473249999999,85,11.055016000000000,6,11.055595687500000,2,11.056147375000000,64,11.056698750000001,0,11.057250375000001,74,11.057802062500000,11,11.058353750000000,115,11.058905625000000,74,11.059457125000000,0,11.060006124999999,164
11.154186687499999,0,11.154961750000000,85,11.155504437499999,7,11.156079125000000,190,11.156630687500000,255,11.157181874999999,19,11.157733500000001,115,11.158284812500000,74,11.158833687500000,41
11.254670937500000,0,11.255446125000001,85,11.255989000000000,6,11.256568312500001,2,11.257119437500000,64,11.257670500000000,0,11.258221562499999,74,11.258772750000000,12,11.259323750000000,115,11.259874999999999,67,11.260426250000000,0,11.260975000000000,170
11.355159687500000,0,11.355934687500000,85,11.356477249999999,7,11.357052437500000,184,11.357604374999999,255,11.358156187500001,9,11.358707937500000,115,11.359259874999999,74,11.359809000000000,57
11.455650000000000,0,11.456425125000001,85,11.456967875000000,6,11.457547562500000,2,11.458098937500001,64,11.458650374999999,0,11.459201750000000,74,11.459753250000000,16,11.460304624999999,115,11.460856000000000,67,11.461407437500000,0,11.461956187500000,166
11.556138625000001,0,11.556913625000000,85,11.557456312499999,7,11.558031124999999,178,11.558582562500000,255,11.559134250000000,16,11.559685562500000,115,11.560237000000001,74,11.560785812500001,56
11.656622687500001,0,11.657397749999999,85,11.657940500000000,6,11.658520562500000,2,11.659071875000000,64,11.659623625000000,0,11.660175187500000,74,11.660726937500000,6,11.661278437500000,115,11.661830062500000,68,11.662381750000000,0,11.662930562500000,175
11.757111187500000,0,11.757886250000000,85,11.758428937500000,7,11.759003437500001,179,11.759554812499999,255,11.760106562500001,2,11.760657812500000,115,11.761209375000000,74,11.761758250000000,69
11.857600000000000,0,11.858375125000000,85,11.858917750000000,6,11.859497562500000,2,11.860049562500000,64,11.860601250000000,0,11.861153062500000,74,11.861704625000000,13,11.862256374999999,115,11.862808062499999,67,11.863359687499999,0,11.863908937500000,169
11.958091375000000,0,11.958866374999999,85,11.959409125000001,7,11.959984250000000,186,11.960536749999999,255,11.961088937500000,2,11.961641125000000,115,11.962193312500000,74,11.962742687500000,62
12.058575437500000,0,12.059350625000000,85,12.059893250000000,6,12.060473375000001,2,12.061024937499999,64,12.061576312500000,0,12.062128062499999,74,12.062679562500000,1,12.063231437500001,115,12.063783062500001,67,12.064334625000001,0,12.064883562500000,181
12.159064000000001,0,12.159839000000000,85,12.160381750000001,7,12.160956875000000,187,12.161508562500000,255,12.162060500000001,10,12.162612312500000,115,12.163163875000000,74,12.163713000000000,53
12.259553125000000,0,12.260328187500001,85,12.260870875000000,6,12.261450875000000,2,12.262002937500000,64,12.262554500000000,0,12.263106250000000,74,12.263658375000000,10,12.264210125000000,115,12.264761437500001,77,12.265313250000000,0,12.265862312499999,162
12.360041562499999,0,12.360816625000000,85,12.361359374999999,7,12.361934249999999,188,12.362486125000000,255,12.363038124999999,253,12.363590062500000,114,12.364141625000000,74,12.364690375000000,65
12.460530000000000,0,12.461304999999999,85,12.461847812500000,6,12.462427312499999,2,12.462978562500000,64,12.463530062500000,0,12.464081312499999,74,12.464632562500000,250,12.465183750000000,114,12.465735562500001,74,12.466287062499999,0,12.466835625000000,181
12.561018437500000,0,12.561793437500000,85,12.562336187500000,7,12.562911562500000,189,12.563463437499999,255,12.564015562500000,8,12.564567687500000,115,12.565119937500000,74,12.565669249999999,53
12.661507250000000,0,12.662282312500000,85,12.662824875000000,6,12.663405062500001,2,12.663956750000001,64,12.664508562500000,0,12.665060250000000,74,12.665612062499999,250,12.666163937500000,114,12.666715437500001,71,12.667267312500000,0,12.667816312499999,184
12.761995750000001,0,12.762770750000000,85,12.763313500000001,7,12.763888500000000,189,12.764440000000000,255,12.764992124999999,6,12.765543875000001,115,12.766095625000000,74,12.766644687499999,55
12.862484687500000,0,12.863259625000000,85,12.863802312500001,6,12.864382500000000,2,12.864933812500000,64,12.865485562500000,0,12.866037000000000,74,12.866588312499999,5,12.867140375000000,115,12.867692249999999,66,12.868243874999999,0,12.868792562499999,178
12.962972375000000,0,12.963747500000000,85,12.964290187500000,7,12.964864875000000,183,12.965416937500001,255,12.965969187500001,5,12.966520687499999,115,12.967072249999999,74,12.967621312500000,62
13.063456562500001,0,13.064231687500000,85,13.064774249999999,6,13.065354375000000,2,13.065905750000001,64,13.066457124999999,0,13.067008687500000,74,13.067560437499999,3,13.068111875000000,115,13.068663500000000,65,13.069214812500000,0,13.069763312499999,181
13.163945000000000,0,13.164720125000001,85,13.165262812500000,7,13.165837500000000,180,13.166389062500000,255,13.166940625000001,3,13.167492500000000,115,13.168044187500000,74,13.168593000000000,67
13.264434124999999,0,13.265209000000000,85,13.265751874999999,6,13.266332312499999,2,13.266884250000000,64,13.267436249999999,0,13.267988187500000,74,13.268540000000000,2,13.269091812499999,115,13.269643750000000,64,13.270195687499999,0,13.270745124999999,183
